timestamp,283600
2020-04-24T03:00:00Z,435.0
2020-04-24T03:15:00Z,435.0
2020-04-24T03:30:00Z,433.99
2020-04-24T03:45:00Z,433.48
2020-04-24T04:00:00Z,433.69
2020-04-24T04:15:00Z,431.09
2020-04-24T04:30:00Z,428.75
2020-04-24T04:45:00Z,428.75
2020-04-24T05:00:00Z,428.94
2020-04-24T05:15:00Z,430.4
2020-04-24T05:30:00Z,426.99
2020-04-24T05:45:00Z,426.25
2020-04-24T06:00:00Z,426.25
2020-04-24T06:15:00Z,426.4
2020-04-24T06:30:00Z,427.85
2020-04-24T06:45:00Z,424.3
2020-04-24T07:00:00Z,425.31
2020-04-24T07:15:00Z,425.17
2020-04-24T07:30:00Z,425.23
2020-04-24T07:45:00Z,425.2
2020-04-24T08:00:00Z,424.98
2020-04-24T08:15:00Z,424.53
2020-04-24T08:30:00Z,423.51
2020-04-24T08:45:00Z,422.78
2020-04-24T09:00:00Z,423.13
2020-04-24T09:15:00Z,421.26
2020-04-24T09:30:00Z,422.33
2020-04-24T09:45:00Z,422.86
2020-04-24T10:00:00Z,422.86
2020-04-24T10:15:00Z,422.69
2020-04-24T10:30:00Z,422.68
2020-04-24T10:45:00Z,422.78
2020-04-24T11:00:00Z,423.71
2020-04-24T11:15:00Z,423.4
2020-04-24T11:30:00Z,423.64
2020-04-24T11:45:00Z,423.2
2020-04-24T12:00:00Z,424.1
2020-04-24T12:15:00Z,424.1
2020-04-24T12:30:00Z,422.87
2020-04-24T12:45:00Z,422.5
2020-04-24T13:00:00Z,422.5
2020-04-24T13:15:00Z,422.5
2020-04-24T13:30:00Z,424.97
2020-04-24T13:45:00Z,425.31
2020-04-24T14:00:00Z,426.12
2020-04-24T14:15:00Z,427.62
2020-04-24T14:30:00Z,426.24
2020-04-24T14:45:00Z,425.68
2020-04-24T15:00:00Z,427.34
2020-04-24T15:15:00Z,424.1
2020-04-24T15:30:00Z,425.41
2020-04-24T15:45:00Z,425.55
2020-04-24T16:00:00Z,425.56
2020-04-24T16:15:00Z,425.24
2020-04-24T16:30:00Z,425.32
2020-04-24T16:45:00Z,425.38
2020-04-24T17:00:00Z,425.27
2020-04-24T17:15:00Z,424.01
2020-04-24T17:30:00Z,424.07
2020-04-24T17:45:00Z,423.96
2020-04-24T18:00:00Z,424.35
2020-04-24T18:15:00Z,422.47
2020-04-24T18:30:00Z,419.52
2020-04-24T18:45:00Z,418.58
2020-04-24T19:00:00Z,418.63
2020-04-24T19:15:00Z,418.28
2020-04-24T19:30:00Z,418.53
2020-04-24T19:45:00Z,418.15
2020-04-24T20:00:00Z,417.71
2020-04-24T20:15:00Z,417.8
2020-04-24T20:30:00Z,417.36
2020-04-24T20:45:00Z,418.06
2020-04-24T21:00:00Z,417.93
2020-04-24T21:15:00Z,417.82
2020-04-24T21:30:00Z,416.98
2020-04-24T21:45:00Z,416.41
2020-04-24T22:00:00Z,417.59
2020-04-24T22:15:00Z,417.45
2020-04-24T22:30:00Z,416.25
2020-04-24T22:45:00Z,416.33
2020-04-24T23:00:00Z,416.08
2020-04-24T23:15:00Z,415.0
2020-04-24T23:30:00Z,415.0
2020-04-24T23:45:00Z,415.0
2020-04-25T00:00:00Z,415.28
2020-04-25T00:15:00Z,418.16
2020-04-25T00:30:00Z,417.98
2020-04-25T00:45:00Z,417.66
2020-04-25T01:00:00Z,419.42
2020-04-25T01:15:00Z,417.5
2020-04-25T01:30:00Z,417.5
2020-04-25T01:45:00Z,417.5
2020-04-25T02:00:00Z,417.5
2020-04-25T02:15:00Z,417.5
2020-04-25T02:30:00Z,417.5
2020-04-25T02:45:00Z,417.5
2020-04-25T03:00:00Z,417.55
2020-04-25T03:15:00Z,420.49
2020-04-25T03:30:00Z,418.96
2020-04-25T03:45:00Z,420.47
2020-04-25T04:00:00Z,420.99
2020-04-25T04:15:00Z,421.25
2020-04-25T04:30:00Z,422.3
2020-04-25T04:45:00Z,423.67
2020-04-25T05:00:00Z,423.31
2020-04-25T05:15:00Z,423.58
2020-04-25T05:30:00Z,423.0
2020-04-25T05:45:00Z,422.91
2020-04-25T06:00:00Z,422.74
2020-04-25T06:15:00Z,422.75
2020-04-25T06:30:00Z,422.89
2020-04-25T06:45:00Z,422.92
2020-04-25T07:00:00Z,422.81
2020-04-25T07:15:00Z,422.79
2020-04-25T07:30:00Z,422.97
2020-04-25T07:45:00Z,422.85
2020-04-25T08:00:00Z,422.8
2020-04-25T08:15:00Z,422.88
2020-04-25T08:30:00Z,422.69
2020-04-25T08:45:00Z,422.9
2020-04-25T09:00:00Z,423.75
2020-04-25T09:15:00Z,423.69
2020-04-25T09:30:00Z,423.75
2020-04-25T09:45:00Z,426.33
2020-04-25T10:00:00Z,426.16
2020-04-25T10:15:00Z,426.25
2020-04-25T10:30:00Z,426.89
2020-04-25T10:45:00Z,428.33
2020-04-25T11:00:00Z,429.9
2020-04-25T11:15:00Z,430.38
2020-04-25T11:30:00Z,430.58
2020-04-25T11:45:00Z,430.31
2020-04-25T12:00:00Z,430.49
2020-04-25T12:15:00Z,431.21
2020-04-25T12:30:00Z,432.66
2020-04-25T12:45:00Z,433.7
2020-04-25T13:00:00Z,433.73
2020-04-25T13:15:00Z,433.72
2020-04-25T13:30:00Z,433.75
2020-04-25T13:45:00Z,433.75
2020-04-25T14:00:00Z,433.73
2020-04-25T14:15:00Z,431.25
2020-04-25T14:30:00Z,435.53
2020-04-25T14:45:00Z,434.36
2020-04-25T15:00:00Z,433.75
2020-04-25T15:15:00Z,433.73
2020-04-25T15:30:00Z,433.74
2020-04-25T15:45:00Z,433.7
2020-04-25T16:00:00Z,432.45
2020-04-25T16:15:00Z,430.5
2020-04-25T16:30:00Z,430.18
2020-04-25T16:45:00Z,429.67
2020-04-25T17:00:00Z,426.56
2020-04-25T17:15:00Z,426.72
2020-04-25T17:30:00Z,428.28
2020-04-25T17:45:00Z,425.6
2020-04-25T18:00:00Z,425.0
2020-04-25T18:15:00Z,425.0
2020-04-25T18:30:00Z,425.0
2020-04-25T18:45:00Z,425.0
2020-04-25T19:00:00Z,425.0
2020-04-25T19:15:00Z,424.99
2020-04-25T19:30:00Z,425.16
2020-04-25T19:45:00Z,425.38
2020-04-25T20:00:00Z,429.41
2020-04-25T20:15:00Z,428.01
2020-04-25T20:30:00Z,427.59
2020-04-25T20:45:00Z,426.1
2020-04-25T21:00:00Z,427.37
2020-04-25T21:15:00Z,426.24
2020-04-25T21:30:00Z,427.61
2020-04-25T21:45:00Z,425.62
2020-04-25T22:00:00Z,425.07
2020-04-25T22:15:00Z,426.45
2020-04-25T22:30:00Z,425.8
2020-04-25T22:45:00Z,424.77
2020-04-25T23:00:00Z,423.89
2020-04-25T23:15:00Z,423.73
2020-04-25T23:30:00Z,422.19
2020-04-25T23:45:00Z,425.21
2020-04-26T00:00:00Z,423.37
2020-04-26T00:15:00Z,422.75
2020-04-26T00:30:00Z,423.61
2020-04-26T00:45:00Z,422.82
2020-04-26T01:00:00Z,423.09
2020-04-26T01:15:00Z,422.7
2020-04-26T01:30:00Z,422.93
2020-04-26T01:45:00Z,422.73
2020-04-26T02:00:00Z,422.95
2020-04-26T02:15:00Z,422.04
2020-04-26T02:30:00Z,421.11
2020-04-26T02:45:00Z,421.12
2020-04-26T03:00:00Z,421.94
2020-04-26T03:15:00Z,422.78
2020-04-26T03:30:00Z,422.39
2020-04-26T03:45:00Z,422.4
2020-04-26T04:00:00Z,421.32
2020-04-26T04:15:00Z,421.08
2020-04-26T04:30:00Z,421.02
2020-04-26T04:45:00Z,420.19
2020-04-26T05:00:00Z,420.63
2020-04-26T05:15:00Z,420.32
2020-04-26T05:30:00Z,419.67
2020-04-26T05:45:00Z,419.13
2020-04-26T06:00:00Z,419.3
2020-04-26T06:15:00Z,418.56
2020-04-26T06:30:00Z,417.73
2020-04-26T06:45:00Z,417.63
2020-04-26T07:00:00Z,417.54
2020-04-26T07:15:00Z,417.73
2020-04-26T07:30:00Z,417.22
2020-04-26T07:45:00Z,416.45
2020-04-26T08:00:00Z,415.05
2020-04-26T08:15:00Z,415.49
2020-04-26T08:30:00Z,415.85
2020-04-26T08:45:00Z,416.18
2020-04-26T09:00:00Z,416.34
2020-04-26T09:15:00Z,415.84
2020-04-26T09:30:00Z,415.82
2020-04-26T09:45:00Z,415.67
2020-04-26T10:00:00Z,415.63
2020-04-26T10:15:00Z,415.49
2020-04-26T10:30:00Z,415.97
2020-04-26T10:45:00Z,416.17
2020-04-26T11:00:00Z,415.7
2020-04-26T11:15:00Z,415.0
2020-04-26T11:30:00Z,416.76
2020-04-26T11:45:00Z,417.67
2020-04-26T12:00:00Z,417.19
2020-04-26T12:15:00Z,417.53
2020-04-26T12:30:00Z,416.88
2020-04-26T12:45:00Z,417.1
2020-04-26T13:00:00Z,417.45
2020-04-26T13:15:00Z,417.61
2020-04-26T13:30:00Z,417.5
2020-04-26T13:45:00Z,417.79
2020-04-26T14:00:00Z,418.45
2020-04-26T14:15:00Z,417.78
2020-04-26T14:30:00Z,417.94
2020-04-26T14:45:00Z,417.73
2020-04-26T15:00:00Z,416.76
2020-04-26T15:15:00Z,415.86
2020-04-26T15:30:00Z,415.68
2020-04-26T15:45:00Z,414.3
2020-04-26T16:00:00Z,413.2
2020-04-26T16:15:00Z,412.5
2020-04-26T16:30:00Z,412.5
2020-04-26T16:45:00Z,413.49
2020-04-26T17:00:00Z,413.35
2020-04-26T17:15:00Z,413.08
2020-04-26T17:30:00Z,412.9
2020-04-26T17:45:00Z,412.64
2020-04-26T18:00:00Z,412.68
2020-04-26T18:15:00Z,410.94
2020-04-26T18:30:00Z,411.15
2020-04-26T18:45:00Z,410.97
2020-04-26T19:00:00Z,410.67
2020-04-26T19:15:00Z,410.4
2020-04-26T19:30:00Z,410.29
2020-04-26T19:45:00Z,410.29
2020-04-26T20:00:00Z,410.25
2020-04-26T20:15:00Z,409.2
2020-04-26T20:30:00Z,407.24
2020-04-26T20:45:00Z,407.64
2020-04-26T21:00:00Z,408.0
2020-04-26T21:15:00Z,409.96
2020-04-26T21:30:00Z,408.77
2020-04-26T21:45:00Z,409.2
2020-04-26T22:00:00Z,407.7
2020-04-26T22:15:00Z,408.09
2020-04-26T22:30:00Z,410.2
2020-04-26T22:45:00Z,410.1
2020-04-26T23:00:00Z,410.31
2020-04-26T23:15:00Z,410.45
2020-04-26T23:30:00Z,408.75
2020-04-26T23:45:00Z,411.27
2020-04-27T00:00:00Z,412.09
2020-04-27T00:15:00Z,412.82
2020-04-27T00:30:00Z,412.81
2020-04-27T00:45:00Z,412.75
2020-04-27T01:00:00Z,412.68
2020-04-27T01:15:00Z,413.02
2020-04-27T01:30:00Z,412.61
2020-04-27T01:45:00Z,413.12
2020-04-27T02:00:00Z,412.98
2020-04-27T02:15:00Z,412.9
2020-04-27T02:30:00Z,412.76
2020-04-27T02:45:00Z,413.53
2020-04-27T03:00:00Z,413.0
2020-04-27T03:15:00Z,412.33
2020-04-27T03:30:00Z,411.75
2020-04-27T03:45:00Z,412.8
2020-04-27T04:00:00Z,412.18
2020-04-27T04:15:00Z,411.04
2020-04-27T04:30:00Z,410.68
2020-04-27T04:45:00Z,408.84
2020-04-27T05:00:00Z,409.14
2020-04-27T05:15:00Z,408.75
2020-04-27T05:30:00Z,408.75
2020-04-27T05:45:00Z,408.75
2020-04-27T06:00:00Z,408.75
2020-04-27T06:15:00Z,408.75
2020-04-27T06:30:00Z,408.65
2020-04-27T06:45:00Z,408.52
2020-04-27T07:00:00Z,407.93
2020-04-27T07:15:00Z,407.35
2020-04-27T07:30:00Z,408.02
2020-04-27T07:45:00Z,407.54
2020-04-27T08:00:00Z,407.65
2020-04-27T08:15:00Z,408.07
2020-04-27T08:30:00Z,407.1
2020-04-27T08:45:00Z,406.98
2020-04-27T09:00:00Z,406.86
2020-04-27T09:15:00Z,406.34
2020-04-27T09:30:00Z,405.91
2020-04-27T09:45:00Z,405.91
2020-04-27T10:00:00Z,405.77
2020-04-27T10:15:00Z,406.02
2020-04-27T10:30:00Z,405.86
2020-04-27T10:45:00Z,404.53
2020-04-27T11:00:00Z,406.04
2020-04-27T11:15:00Z,404.8
2020-04-27T11:30:00Z,406.04
2020-04-27T11:45:00Z,407.67
2020-04-27T12:00:00Z,407.48
2020-04-27T12:15:00Z,408.16
2020-04-27T12:30:00Z,408.15
2020-04-27T12:45:00Z,408.52
2020-04-27T13:00:00Z,408.43
2020-04-27T13:15:00Z,408.52
2020-04-27T13:30:00Z,408.52
2020-04-27T13:45:00Z,408.52
2020-04-27T14:00:00Z,408.52
2020-04-27T14:15:00Z,408.52
2020-04-27T14:30:00Z,408.52
2020-04-27T14:45:00Z,408.58
2020-04-27T15:00:00Z,408.52
2020-04-27T15:15:00Z,408.52
2020-04-27T15:30:00Z,407.33
2020-04-27T15:45:00Z,407.27
2020-04-27T16:00:00Z,407.27
2020-04-27T16:15:00Z,407.27
2020-04-27T16:30:00Z,407.27
2020-04-27T16:45:00Z,408.12
2020-04-27T17:00:00Z,408.51
2020-04-27T17:15:00Z,408.46
2020-04-27T17:30:00Z,408.52
2020-04-27T17:45:00Z,408.52
2020-04-27T18:00:00Z,408.52
2020-04-27T18:15:00Z,408.52
2020-04-27T18:30:00Z,408.52
2020-04-27T18:45:00Z,408.52
2020-04-27T19:00:00Z,408.6
2020-04-27T19:15:00Z,407.27
2020-04-27T19:30:00Z,407.27
2020-04-27T19:45:00Z,407.27
2020-04-27T20:00:00Z,407.29
2020-04-27T20:15:00Z,408.52
2020-04-27T20:30:00Z,408.52
2020-04-27T20:45:00Z,408.51
2020-04-27T21:00:00Z,408.52
2020-04-27T21:15:00Z,408.14
2020-04-27T21:30:00Z,408.28
2020-04-27T21:45:00Z,408.5
2020-04-27T22:00:00Z,407.69
2020-04-27T22:15:00Z,407.45
2020-04-27T22:30:00Z,407.93
2020-04-27T22:45:00Z,407.82
2020-04-27T23:00:00Z,407.97
2020-04-27T23:15:00Z,408.27
2020-04-27T23:30:00Z,409.14
2020-04-27T23:45:00Z,407.76
2020-04-28T00:00:00Z,408.37
2020-04-28T00:15:00Z,409.0
2020-04-28T00:30:00Z,409.12
2020-04-28T00:45:00Z,409.9
2020-04-28T01:00:00Z,410.0
2020-04-28T01:15:00Z,409.87
2020-04-28T01:30:00Z,410.11
2020-04-28T01:45:00Z,410.12
2020-04-28T02:00:00Z,410.2
2020-04-28T02:15:00Z,410.04
2020-04-28T02:30:00Z,410.16
2020-04-28T02:45:00Z,409.96
2020-04-28T03:00:00Z,410.16
2020-04-28T03:15:00Z,409.54
2020-04-28T03:30:00Z,408.53
2020-04-28T03:45:00Z,408.43
2020-04-28T04:00:00Z,410.02
2020-04-28T04:15:00Z,410.59
2020-04-28T04:30:00Z,411.89
2020-04-28T04:45:00Z,411.34
2020-04-28T05:00:00Z,411.17
2020-04-28T05:15:00Z,410.4
2020-04-28T05:30:00Z,410.72
2020-04-28T05:45:00Z,410.28
2020-04-28T06:00:00Z,410.27
2020-04-28T06:15:00Z,410.03
2020-04-28T06:30:00Z,409.82
2020-04-28T06:45:00Z,410.46
2020-04-28T07:00:00Z,410.17
2020-04-28T07:15:00Z,410.05
2020-04-28T07:30:00Z,410.11
2020-04-28T07:45:00Z,410.11
2020-04-28T08:00:00Z,410.3
2020-04-28T08:15:00Z,410.06
2020-04-28T08:30:00Z,410.38
2020-04-28T08:45:00Z,411.02
2020-04-28T09:00:00Z,409.95
2020-04-28T09:15:00Z,410.57
2020-04-28T09:30:00Z,412.4
2020-04-28T09:45:00Z,412.8
2020-04-28T10:00:00Z,412.87
2020-04-28T10:15:00Z,413.5
2020-04-28T10:30:00Z,413.52
2020-04-28T10:45:00Z,413.84
2020-04-28T11:00:00Z,416.57
2020-04-28T11:15:00Z,416.02
2020-04-28T11:30:00Z,416.02
2020-04-28T11:45:00Z,416.02
2020-04-28T12:00:00Z,417.2
2020-04-28T12:15:00Z,423.12
2020-04-28T12:30:00Z,423.46
2020-04-28T12:45:00Z,423.5
2020-04-28T13:00:00Z,423.52
2020-04-28T13:15:00Z,423.48
2020-04-28T13:30:00Z,423.52
2020-04-28T13:45:00Z,423.52
2020-04-28T14:00:00Z,423.52
2020-04-28T14:15:00Z,423.52
2020-04-28T14:30:00Z,423.52
2020-04-28T14:45:00Z,423.51
2020-04-28T15:00:00Z,423.49
2020-04-28T15:15:00Z,422.5
2020-04-28T15:30:00Z,417.67
2020-04-28T15:45:00Z,418.77
2020-04-28T16:00:00Z,420.3
2020-04-28T16:15:00Z,419.18
2020-04-28T16:30:00Z,417.05
2020-04-28T16:45:00Z,416.76
2020-04-28T17:00:00Z,414.17
2020-04-28T17:15:00Z,413.52
2020-04-28T17:30:00Z,413.52
2020-04-28T17:45:00Z,413.25
2020-04-28T18:00:00Z,413.09
2020-04-28T18:15:00Z,411.42
2020-04-28T18:30:00Z,411.02
2020-04-28T18:45:00Z,411.21
2020-04-28T19:00:00Z,411.6
2020-04-28T19:15:00Z,410.98
2020-04-28T19:30:00Z,410.29
2020-04-28T19:45:00Z,408.59
2020-04-28T20:00:00Z,408.52
2020-04-28T20:15:00Z,408.52
2020-04-28T20:30:00Z,408.52
2020-04-28T20:45:00Z,408.52
2020-04-28T21:00:00Z,408.5
2020-04-28T21:15:00Z,408.35
2020-04-28T21:30:00Z,408.38
2020-04-28T21:45:00Z,407.26
2020-04-28T22:00:00Z,407.27
2020-04-28T22:15:00Z,407.27
2020-04-28T22:30:00Z,407.27
2020-04-28T22:45:00Z,407.27
2020-04-28T23:00:00Z,407.27
2020-04-28T23:15:00Z,407.27
2020-04-28T23:30:00Z,407.27
2020-04-28T23:45:00Z,407.27
2020-04-29T00:00:00Z,407.27
2020-04-29T00:15:00Z,409.42
2020-04-29T00:30:00Z,411.25
2020-04-29T00:45:00Z,411.25
2020-04-29T01:00:00Z,414.96
2020-04-29T01:15:00Z,415.33
2020-04-29T01:30:00Z,415.37
2020-04-29T01:45:00Z,415.23
2020-04-29T02:00:00Z,418.56
2020-04-29T02:15:00Z,418.98
2020-04-29T02:30:00Z,418.75
2020-04-29T02:45:00Z,419.7
2020-04-29T03:00:00Z,421.07
2020-04-29T03:15:00Z,421.22
2020-04-29T03:30:00Z,422.41
2020-04-29T03:45:00Z,424.55
2020-04-29T04:00:00Z,426.25
2020-04-29T04:15:00Z,426.54
2020-04-29T04:30:00Z,429.84
2020-04-29T04:45:00Z,431.25
2020-04-29T05:00:00Z,431.25
2020-04-29T05:15:00Z,432.59
2020-04-29T05:30:00Z,436.55
2020-04-29T05:45:00Z,437.88
2020-04-29T06:00:00Z,437.82
2020-04-29T06:15:00Z,438.3
2020-04-29T06:30:00Z,439.97
2020-04-29T06:45:00Z,441.19
2020-04-29T07:00:00Z,441.25
2020-04-29T07:15:00Z,442.09
2020-04-29T07:30:00Z,443.23
2020-04-29T07:45:00Z,445.32
2020-04-29T08:00:00Z,445.43
2020-04-29T08:15:00Z,445.53
2020-04-29T08:30:00Z,447.51
2020-04-29T08:45:00Z,447.96
2020-04-29T09:00:00Z,447.89
2020-04-29T09:15:00Z,447.74
2020-04-29T09:30:00Z,447.87
2020-04-29T09:45:00Z,447.91
2020-04-29T10:00:00Z,447.89
2020-04-29T10:15:00Z,446.7
2020-04-29T10:30:00Z,443.64
2020-04-29T10:45:00Z,443.29
2020-04-29T11:00:00Z,442.69
2020-04-29T11:15:00Z,442.83
2020-04-29T11:30:00Z,443.03
2020-04-29T11:45:00Z,442.85
2020-04-29T12:00:00Z,442.62
2020-04-29T12:15:00Z,442.29
2020-04-29T12:30:00Z,440.84
2020-04-29T12:45:00Z,440.43
2020-04-29T13:00:00Z,440.31
2020-04-29T13:15:00Z,438.76
2020-04-29T13:30:00Z,438.35
2020-04-29T13:45:00Z,437.82
2020-04-29T14:00:00Z,437.03
2020-04-29T14:15:00Z,436.84
2020-04-29T14:30:00Z,434.0
2020-04-29T14:45:00Z,434.53
2020-04-29T15:00:00Z,433.75
2020-04-29T15:15:00Z,433.67
2020-04-29T15:30:00Z,433.69
2020-04-29T15:45:00Z,433.62
2020-04-29T16:00:00Z,433.69
2020-04-29T16:15:00Z,433.6
2020-04-29T16:30:00Z,431.15
2020-04-29T16:45:00Z,431.63
2020-04-29T17:00:00Z,430.38
2020-04-29T17:15:00Z,427.99
2020-04-29T17:30:00Z,426.96
2020-04-29T17:45:00Z,425.07
2020-04-29T18:00:00Z,423.35
2020-04-29T18:15:00Z,422.57
2020-04-29T18:30:00Z,421.77
2020-04-29T18:45:00Z,420.07
2020-04-29T19:00:00Z,420.71
2020-04-29T19:15:00Z,422.93
2020-04-29T19:30:00Z,423.13
2020-04-29T19:45:00Z,423.75
2020-04-29T20:00:00Z,423.44
2020-04-29T20:15:00Z,422.47
2020-04-29T20:30:00Z,422.86
2020-04-29T20:45:00Z,422.48
2020-04-29T21:00:00Z,421.92
2020-04-29T21:15:00Z,420.57
2020-04-29T21:30:00Z,420.25
2020-04-29T21:45:00Z,420.1
2020-04-29T22:00:00Z,420.18
2020-04-29T22:15:00Z,420.19
2020-04-29T22:30:00Z,420.17
2020-04-29T22:45:00Z,420.28
2020-04-29T23:00:00Z,420.21
2020-04-29T23:15:00Z,420.34
2020-04-29T23:30:00Z,420.24
2020-04-29T23:45:00Z,420.38
2020-04-30T00:00:00Z,420.09
2020-04-30T00:15:00Z,420.13
2020-04-30T00:30:00Z,420.17
2020-04-30T00:45:00Z,420.29
2020-04-30T01:00:00Z,420.31
2020-04-30T01:15:00Z,420.16
2020-04-30T01:30:00Z,420.12
2020-04-30T01:45:00Z,420.17
2020-04-30T02:00:00Z,418.89
2020-04-30T02:15:00Z,420.13
2020-04-30T02:30:00Z,420.28
2020-04-30T02:45:00Z,419.93
2020-04-30T03:00:00Z,418.75
2020-04-30T03:15:00Z,418.75
2020-04-30T03:30:00Z,418.75
2020-04-30T03:45:00Z,418.75
2020-04-30T04:00:00Z,418.75
2020-04-30T04:15:00Z,419.95
2020-04-30T04:30:00Z,420.21
2020-04-30T04:45:00Z,420.34
2020-04-30T05:00:00Z,418.77
2020-04-30T05:15:00Z,418.7
2020-04-30T05:30:00Z,418.04
2020-04-30T05:45:00Z,417.54
2020-04-30T06:00:00Z,417.66
2020-04-30T06:15:00Z,417.67
2020-04-30T06:30:00Z,417.19
2020-04-30T06:45:00Z,415.34
2020-04-30T07:00:00Z,415.65
2020-04-30T07:15:00Z,415.22
2020-04-30T07:30:00Z,415.13
2020-04-30T07:45:00Z,415.32
2020-04-30T08:00:00Z,415.27
2020-04-30T08:15:00Z,415.22
2020-04-30T08:30:00Z,415.04
2020-04-30T08:45:00Z,415.09
2020-04-30T09:00:00Z,415.18
2020-04-30T09:15:00Z,415.2
2020-04-30T09:30:00Z,415.22
2020-04-30T09:45:00Z,415.27
2020-04-30T10:00:00Z,415.24
2020-04-30T10:15:00Z,415.33
2020-04-30T10:30:00Z,414.81
2020-04-30T10:45:00Z,414.02
2020-04-30T11:00:00Z,417.32
2020-04-30T11:15:00Z,417.71
2020-04-30T11:30:00Z,418.69
2020-04-30T11:45:00Z,420.41
2020-04-30T12:00:00Z,420.99
2020-04-30T12:15:00Z,421.97
2020-04-30T12:30:00Z,426.52
2020-04-30T12:45:00Z,425.66
2020-04-30T13:00:00Z,426.58
2020-04-30T13:15:00Z,432.48
2020-04-30T13:30:00Z,432.8
2020-04-30T13:45:00Z,425.28
2020-04-30T14:00:00Z,426.74
2020-04-30T14:15:00Z,423.48
2020-04-30T14:30:00Z,421.02
2020-04-30T14:45:00Z,422.85
2020-04-30T15:00:00Z,429.31
2020-04-30T15:15:00Z,429.8
2020-04-30T15:30:00Z,426.27
2020-04-30T15:45:00Z,426.86
2020-04-30T16:00:00Z,421.6
2020-04-30T16:15:00Z,421.37
2020-04-30T16:30:00Z,426.06
2020-04-30T16:45:00Z,425.37
2020-04-30T17:00:00Z,425.3
2020-04-30T17:15:00Z,422.85
2020-04-30T17:30:00Z,420.28
2020-04-30T17:45:00Z,417.45
2020-04-30T18:00:00Z,413.22
2020-04-30T18:15:00Z,414.52
2020-04-30T18:30:00Z,418.05
2020-04-30T18:45:00Z,416.6
2020-04-30T19:00:00Z,415.68
2020-04-30T19:15:00Z,416.76
2020-04-30T19:30:00Z,417.82
2020-04-30T19:45:00Z,416.49
2020-04-30T20:00:00Z,413.95
2020-04-30T20:15:00Z,414.19
2020-04-30T20:30:00Z,414.11
2020-04-30T20:45:00Z,413.56
2020-04-30T21:00:00Z,412.96
2020-04-30T21:15:00Z,412.85
2020-04-30T21:30:00Z,412.95
2020-04-30T21:45:00Z,412.95
2020-04-30T22:00:00Z,412.95
2020-04-30T22:15:00Z,413.46
2020-04-30T22:30:00Z,412.58
2020-04-30T22:45:00Z,411.36
2020-04-30T23:00:00Z,411.86
2020-04-30T23:15:00Z,412.01
2020-04-30T23:30:00Z,412.25
2020-04-30T23:45:00Z,410.45
2020-05-01T00:00:00Z,411.28
2020-05-01T00:15:00Z,411.09
2020-05-01T00:30:00Z,411.7
2020-05-01T00:45:00Z,411.01
2020-05-01T01:00:00Z,410.93
2020-05-01T01:15:00Z,412.1
2020-05-01T01:30:00Z,413.47
2020-05-01T01:45:00Z,412.8
2020-05-01T02:00:00Z,414.71
2020-05-01T02:15:00Z,414.69
2020-05-01T02:30:00Z,414.11
2020-05-01T02:45:00Z,414.64
2020-05-01T03:00:00Z,413.92
2020-05-01T03:15:00Z,414.2
2020-05-01T03:30:00Z,414.2
2020-05-01T03:45:00Z,413.78
2020-05-01T04:00:00Z,415.09
2020-05-01T04:15:00Z,415.48
2020-05-01T04:30:00Z,415.7
2020-05-01T04:45:00Z,415.5
2020-05-01T05:00:00Z,415.8
2020-05-01T05:15:00Z,415.62
2020-05-01T05:30:00Z,416.4
2020-05-01T05:45:00Z,416.01
2020-05-01T06:00:00Z,415.37
2020-05-01T06:15:00Z,415.43
2020-05-01T06:30:00Z,415.39
2020-05-01T06:45:00Z,415.42
2020-05-01T07:00:00Z,415.42
2020-05-01T07:15:00Z,415.49
2020-05-01T07:30:00Z,415.54
2020-05-01T07:45:00Z,415.6
2020-05-01T08:00:00Z,415.43
2020-05-01T08:15:00Z,415.43
2020-05-01T08:30:00Z,414.44
2020-05-01T08:45:00Z,414.44
2020-05-01T09:00:00Z,415.58
2020-05-01T09:15:00Z,415.4
2020-05-01T09:30:00Z,414.04
2020-05-01T09:45:00Z,414.34
2020-05-01T10:00:00Z,415.4
2020-05-01T10:15:00Z,414.2
2020-05-01T10:30:00Z,415.53
2020-05-01T10:45:00Z,415.66
2020-05-01T11:00:00Z,415.56
2020-05-01T11:15:00Z,415.6
2020-05-01T11:30:00Z,416.59
2020-05-01T11:45:00Z,420.49
2020-05-01T12:00:00Z,420.21
2020-05-01T12:15:00Z,420.52
2020-05-01T12:30:00Z,420.9
2020-05-01T12:45:00Z,425.45
2020-05-01T13:00:00Z,427.76
2020-05-01T13:15:00Z,433.69
2020-05-01T13:30:00Z,431.9
2020-05-01T13:45:00Z,431.48
2020-05-01T14:00:00Z,431.48
2020-05-01T14:15:00Z,431.48
2020-05-01T14:30:00Z,431.48
2020-05-01T14:45:00Z,431.31
2020-05-01T15:00:00Z,427.87
2020-05-01T15:15:00Z,429.29
2020-05-01T15:30:00Z,430.68
2020-05-01T15:45:00Z,430.81
2020-05-01T16:00:00Z,427.54
2020-05-01T16:15:00Z,428.88
2020-05-01T16:30:00Z,429.2
2020-05-01T16:45:00Z,429.21
2020-05-01T17:00:00Z,432.1
2020-05-01T17:15:00Z,430.65
2020-05-01T17:30:00Z,430.2
2020-05-01T17:45:00Z,429.52
2020-05-01T18:00:00Z,428.45
2020-05-01T18:15:00Z,428.99
2020-05-01T18:30:00Z,421.44
2020-05-01T18:45:00Z,419.28
